date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:03:31	58595/58595	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:20%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/facilities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/facilities/index.html	(from https://www.manchester.ac.uk/study/undergraduate/parents-supporters/)
16:03:32	217567/217567	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:14%20GMT	https://www.manchester.ac.uk/study/undergraduate/webinars/subjects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/webinars/subjects/index.html	(from https://www.manchester.ac.uk/study/undergraduate/webinars/)
16:03:32	1775/1775	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2008%20Feb%202022%2021:47:35%20GMT	https://www.manchester.ac.uk/medialibrary/degreeprogrammes/landing/masters/js/landing-01.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/medialibrary/degreeprogrammes/landing/masters/js/landing-01.js	(from https://www.manchester.ac.uk/study/masters/)
16:03:33	57639/57639	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:21%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/safety-security/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/safety-security/index.html	(from https://www.manchester.ac.uk/study/undergraduate/parents-supporters/)
16:03:33	60061/60061	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:21%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/employability/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/employability/index.html	(from https://www.manchester.ac.uk/study/undergraduate/parents-supporters/)
16:03:33	58330/58330	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:21%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/study-abroad/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/study-abroad/index.html	(from https://www.manchester.ac.uk/study/undergraduate/parents-supporters/)
16:03:34	57673/57673	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:21%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/gap-years-deferred-entry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/gap-years-deferred-entry/index.html	(from https://www.manchester.ac.uk/study/undergraduate/parents-supporters/)
16:03:34	58915/58915	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:22%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/visits/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/visits/index.html	(from https://www.manchester.ac.uk/study/undergraduate/parents-supporters/)
16:03:34	57646/57646	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:22%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/prospective-students-activities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/prospective-students-activities/index.html	(from https://www.manchester.ac.uk/study/undergraduate/parents-supporters/)
16:03:34	58161/58161	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:22%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/parents-supporters-activities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/parents-supporters-activities/index.html	(from https://www.manchester.ac.uk/study/undergraduate/parents-supporters/)
16:03:34	58099/58099	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:23%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/stellify/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/stellify/index.html	(from https://www.manchester.ac.uk/study/undergraduate/parents-supporters/)
16:03:35	125099/125099	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:04%20GMT	https://www.manchester.ac.uk/study/masters/courses/masters-courses.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/courses/masters-courses.jpg	(from https://www.manchester.ac.uk/study/masters/courses/)
16:03:35	60908/60908	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:24%20GMT	https://www.manchester.ac.uk/study/undergraduate/parents-supporters/coronavirus-advice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/parents-supporters/coronavirus-advice/index.html	(from https://www.manchester.ac.uk/study/undergraduate/parents-supporters/)
16:03:36	55802/55802	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:24%20GMT	https://www.manchester.ac.uk/study/undergraduate/applications/contact-admissions-team/general-study-enquiries/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/applications/contact-admissions-team/general-study-enquiries/index.html	(from https://www.manchester.ac.uk/study/undergraduate/applications/contact-admissions-team/)
16:03:36	54826/54826	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:24%20GMT	https://www.manchester.ac.uk/study/masters/meet-us/masters-information-sessions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/meet-us/masters-information-sessions/index.html	(from https://www.manchester.ac.uk/study/masters/)
16:03:36	54010/54010	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:24%20GMT	https://www.manchester.ac.uk/study/open-days/manchester-connect/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/open-days/manchester-connect/index.html	(from https://www.manchester.ac.uk/study/masters/)
16:03:36	61068/61068	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:25%20GMT	https://www.manchester.ac.uk/study/masters/why-masters-study/become-employable/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-masters-study/become-employable/index.html	(from https://www.manchester.ac.uk/study/masters/)
16:03:36	64934/64934	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:25%20GMT	https://www.manchester.ac.uk/discover/social-responsibility/socially-responsible-graduates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/discover/social-responsibility/socially-responsible-graduates/index.html	(from https://www.manchester.ac.uk/study/masters/)
16:03:37	73545/73545	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20May%202022%2016:00:01%20GMT	https://www.manchester.ac.uk/study/masters/admissions/PG-admissions-80-smaller.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/admissions/PG-admissions-80-smaller.jpg	(from https://www.manchester.ac.uk/study/masters/admissions/)
16:03:37	56983/56983	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:25%20GMT	https://www.manchester.ac.uk/study/masters/why-manchester/rankings-reputation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-manchester/rankings-reputation/index.html	(from https://www.manchester.ac.uk/study/masters/)
16:03:37	65366/65366	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:25%20GMT	https://www.manchester.ac.uk/study/masters/admissions/how-to-apply/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/admissions/how-to-apply/index.html	(from https://www.manchester.ac.uk/study/masters/admissions/)
16:03:37	59361/59361	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:25%20GMT	https://www.manchester.ac.uk/study/masters/admissions/after-you-apply/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/admissions/after-you-apply/index.html	(from https://www.manchester.ac.uk/study/masters/admissions/)
16:03:38	61478/61478	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:26%20GMT	https://www.manchester.ac.uk/study/masters/admissions/assessing-your-application/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/admissions/assessing-your-application/index.html	(from https://www.manchester.ac.uk/study/masters/admissions/)
16:03:38	102079/102079	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20May%202022%2016:00:01%20GMT	https://www.manchester.ac.uk/study/masters/fees-and-funding/PG-fees-and-finance-80-smaller.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/fees-and-funding/PG-fees-and-finance-80-smaller.jpg	(from https://www.manchester.ac.uk/study/masters/fees-and-funding/)
16:03:38	63212/63212	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:27%20GMT	https://www.manchester.ac.uk/study/masters/admissions/policies-and-procedures/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/admissions/policies-and-procedures/index.html	(from https://www.manchester.ac.uk/study/masters/admissions/)
16:03:39	55749/55749	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:27%20GMT	https://www.manchester.ac.uk/study/masters/admissions/track-your-application/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/admissions/track-your-application/index.html	(from https://www.manchester.ac.uk/study/masters/admissions/)
16:03:39	55315/55315	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:27%20GMT	https://www.manchester.ac.uk/study/masters/admissions/contact-admissions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/admissions/contact-admissions/index.html	(from https://www.manchester.ac.uk/study/masters/admissions/)
16:03:39	58844/58844	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:27%20GMT	https://www.manchester.ac.uk/study/international/admissions/postgraduate-application-process/postgraduate-entry-requirements/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/admissions/postgraduate-application-process/postgraduate-entry-requirements/index.html	(from https://www.manchester.ac.uk/study/masters/admissions/)
16:03:40	113146/113146	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Jun%202022%2014:00:12%20GMT	https://www.manchester.ac.uk/study/masters/why-masters-study/PG-benefits-of-masters-study-80-smaller.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-masters-study/PG-benefits-of-masters-study-80-smaller.jpg	(from https://www.manchester.ac.uk/study/masters/why-masters-study/)
16:03:40	59192/59192	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:28%20GMT	https://www.manchester.ac.uk/study/masters/fees-and-funding/masters-student-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/fees-and-funding/masters-student-funding/index.html	(from https://www.manchester.ac.uk/study/masters/fees-and-funding/)
16:03:40	57755/57755	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:28%20GMT	https://www.manchester.ac.uk/study/masters/fees-and-funding/international-student-fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/fees-and-funding/international-student-fees/index.html	(from https://www.manchester.ac.uk/study/masters/fees-and-funding/)
16:03:40	59365/59365	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:28%20GMT	https://www.manchester.ac.uk/study/masters/fees-and-funding/contacts-and-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/fees-and-funding/contacts-and-resources/index.html	(from https://www.manchester.ac.uk/study/masters/fees-and-funding/)
16:03:40	58729/58729	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:29%20GMT	https://www.manchester.ac.uk/study/masters/why-masters-study/develop-skills/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-masters-study/develop-skills/index.html	(from https://www.manchester.ac.uk/study/masters/why-masters-study/)
16:03:41	89711/89711	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20May%202022%2016:00:02%20GMT	https://www.manchester.ac.uk/study/masters/teaching-and-learning/pg-teaching-and-learning-80-smaller.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/teaching-and-learning/pg-teaching-and-learning-80-smaller.jpg	(from https://www.manchester.ac.uk/study/masters/teaching-and-learning/)
16:03:41	58015/58015	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:29%20GMT	https://www.manchester.ac.uk/study/masters/why-masters-study/doctoral-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-masters-study/doctoral-research/index.html	(from https://www.manchester.ac.uk/study/masters/why-masters-study/)
16:03:41	57656/57656	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:29%20GMT	https://www.manchester.ac.uk/study/masters/teaching-and-learning/facilities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/teaching-and-learning/facilities/index.html	(from https://www.manchester.ac.uk/study/masters/teaching-and-learning/)
16:03:41	64730/64730	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:30%20GMT	https://www.manchester.ac.uk/study/masters/teaching-and-learning/learning-environment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/teaching-and-learning/learning-environment/index.html	(from https://www.manchester.ac.uk/study/masters/teaching-and-learning/)
16:03:42	114946/114946	---M--	200	added ('OK')	image/jpeg	date:Tue,%2010%20May%202022%2016:00:01%20GMT	https://www.manchester.ac.uk/study/masters/meet-us/pg-meet-us-80-smaller.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/meet-us/pg-meet-us-80-smaller.jpg	(from https://www.manchester.ac.uk/study/masters/meet-us/)
16:03:42	89594/89594	---M--	200	added ('OK')	image/jpeg	date:Thu,%2016%20Jun%202022%2015:00:02%20GMT	https://www.manchester.ac.uk/study/masters/student-support/PG-student-support-80-smaller.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/student-support/PG-student-support-80-smaller.jpg	(from https://www.manchester.ac.uk/study/masters/student-support/)
16:03:43	56003/56003	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:31%20GMT	https://www.manchester.ac.uk/study/masters/student-support/student-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/student-support/student-services/index.html	(from https://www.manchester.ac.uk/study/masters/student-support/)
16:03:43	57903/57903	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:31%20GMT	https://www.manchester.ac.uk/study/experience/student-support/careers-service/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/experience/student-support/careers-service/index.html	(from https://www.manchester.ac.uk/study/masters/student-support/)
16:03:43	57260/57260	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:31%20GMT	https://www.manchester.ac.uk/study/masters/student-support/living-in-manchester/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/student-support/living-in-manchester/index.html	(from https://www.manchester.ac.uk/study/masters/student-support/)
16:03:43	57185/57185	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:31%20GMT	https://www.manchester.ac.uk/study/masters/student-support-test/living-in-manchester/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/student-support-test/living-in-manchester/index.html	(from https://www.manchester.ac.uk/study/masters/student-support/)
16:03:43	127789/127789	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:10%20GMT	https://www.manchester.ac.uk/study/masters/why-manchester/Christie-2.10.18.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-manchester/Christie-2.10.18.jpg	(from https://www.manchester.ac.uk/study/masters/why-manchester/)
16:03:44	28472/28472	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:11%20GMT	https://www.manchester.ac.uk/study/masters/why-manchester/stellify-promobox-long.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-manchester/stellify-promobox-long.jpg	(from https://www.manchester.ac.uk/study/masters/why-manchester/)
16:03:44	56334/56334	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:32%20GMT	https://www.manchester.ac.uk/study/masters/why-manchester/academic-heritage/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-manchester/academic-heritage/index.html	(from https://www.manchester.ac.uk/study/masters/why-manchester/)
16:03:45	56557/56557	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:33%20GMT	https://www.manchester.ac.uk/study/masters/why-manchester/learning-environment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-manchester/learning-environment/index.html	(from https://www.manchester.ac.uk/study/masters/why-manchester/)
16:03:45	56754/56754	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:33%20GMT	https://www.manchester.ac.uk/study/masters/why-manchester/student-profiles/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-manchester/student-profiles/index.html	(from https://www.manchester.ac.uk/study/masters/why-manchester/)
16:03:45	56434/56434	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:33%20GMT	https://www.manchester.ac.uk/study/masters/why-manchester/career-prospects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/why-manchester/career-prospects/index.html	(from https://www.manchester.ac.uk/study/masters/why-manchester/)
16:03:46	110437/110437	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:19%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/PG-twitter.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/PG-twitter.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:46	142265/142265	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:19%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/Postgraduate-Research1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/Postgraduate-Research1.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:46	41322/41322	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:19%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/DoctoralCollege.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/DoctoralCollege.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:46	55377/55377	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:35%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/golden/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/golden/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:46	40793/40793	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:19%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/Research-Students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/Research-Students.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:47	23640/23640	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:19%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/CDT-5-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/CDT-5-1.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:47	41462/41462	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:20%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/centresfordoctoral.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/centresfordoctoral.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:47	55704/55704	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:36%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/turing-scheme/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/turing-scheme/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:47	48927/48927	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:19%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/Researchers.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/Researchers.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:47	40781/40781	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:19%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/PG-careers-sq.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/PG-careers-sq.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:48	40672/40672	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:31%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/student-finance-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/student-finance-2.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:48	44533/44533	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Jun%202020%2017:00:06%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/PG-Open-Days-Oxford-Road-62-promo-500x298-edited-090620.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/PG-Open-Days-Oxford-Road-62-promo-500x298-edited-090620.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:48	49200/49200	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Jun%202020%2017:00:06%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/Student-Support-500x298-edited-090620.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/Student-Support-500x298-edited-090620.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:49	77521/77521	---M--	200	added ('OK')	image/jpeg	date:Mon,%2021%20Mar%202022%2023:00:02%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/Why-do-PGR-banner-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/Why-do-PGR-banner-image.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/)
16:03:49	58214/58214	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:37%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/funding/projects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/funding/projects/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:49	60788/60788	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:37%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/doctoral-college/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/doctoral-college/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:49	42247/42247	---M--	200	added ('OK')	image/jpeg	date:Tue,%2012%20Feb%202019%2012:05:31%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/Diana-Mitlin-4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/Diana-Mitlin-4.jpg	(from https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/)
16:03:50	58586/58586	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:38%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/why-manchester/doctoral-college/researcher-development/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/why-manchester/doctoral-college/researcher-development/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/)
16:03:51	118390/118390	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:34:37%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/virtual-on-demand/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/virtual-on-demand/index.html	(from https://www.manchester.ac.uk/study/postgraduate-research/)
